Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1930,192,1436,8377,63.03,127.77,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1931,192,1447,8370,62.49,127.77,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1932,190,1453,8363,62.89,127.78,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1933,192,1444,8371,62.76,127.78,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1934,191,1448,8369,62.92,127.86,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1935,191,1447,8367,63.02,127.86,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1936,192,1451,8365,62.53,127.86,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1937,192,1453,8362,62.47,127.86,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1938,191,1447,8373,63.16,127.89,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1939,191,1450,8363,63.05,127.89,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1940,188,1450,8367,64.12,127.84,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1941,189,1452,8369,63.74,127.84,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1942,188,1454,8364,64.04,127.81,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1943,189,1448,8374,64.09,127.77,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1944,190,1449,8369,63.76,127.73,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1945,189,1449,8369,64.16,127.80,1.70,[0, 1, 6, 6, 2, 3, 5, 0]
1946,188,1440,8375,65.05,127.74,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1947,189,1435,8386,65.03,127.74,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1948,189,1429,8388,65.41,127.74,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1949,188,1429,8385,65.82,127.73,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1950,187,1429,8387,66.25,127.68,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
1951,187,1433,8386,66.11,127.66,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1952,187,1434,8383,66.12,127.66,1.69,[0, 1, 6, 6, 2, 3, 5, 0]
1953,187,1431,8387,66.36,127.64,1.70,[0, 1, 6, 6, 2, 3, 5, 0]
1954,187,1426,8390,66.70,127.64,1.70,[0, 1, 6, 6, 2, 3, 5, 0]
1955,188,1424,8396,66.53,127.58,1.70,[0, 1, 6, 6, 2, 3, 5, 0]
1956,192,1423,8401,65.26,127.61,1.71,[0, 1, 6, 6, 2, 3, 5, 0]
1957,192,1422,8399,65.36,127.59,1.71,[0, 1, 6, 6, 2, 3, 5, 0]
1958,193,1419,8397,65.22,127.59,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1959,196,1421,8395,64.15,127.59,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1960,194,1417,8394,65.06,127.51,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1961,195,1419,8392,64.66,127.49,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1962,195,1412,8400,65.05,127.47,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1963,197,1414,8399,64.31,127.47,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1964,198,1417,8391,63.85,127.47,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1965,199,1420,8392,63.39,127.61,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1966,197,1419,8389,64.10,127.55,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1967,198,1428,8386,63.34,127.50,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1968,199,1432,8382,62.83,127.50,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1969,197,1436,8375,63.29,127.51,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1970,198,1434,8376,63.09,127.51,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1971,197,1430,8378,63.63,127.44,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1972,197,1433,8381,63.51,127.37,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1973,196,1432,8378,63.91,127.40,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1974,194,1429,8379,64.76,127.36,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1975,192,1434,8379,65.21,127.31,1.73,[7, 2, 5, 1, 7, 2, 3, 3]
1976,192,1436,8378,65.15,127.31,1.73,[7, 2, 5, 1, 7, 2, 3, 3]
1977,191,1428,8387,65.96,127.56,1.72,[7, 2, 5, 1, 7, 2, 3, 3]
1978,192,1428,8386,65.66,127.56,1.72,[7, 2, 5, 1, 7, 2, 3, 3]
1979,191,1429,8383,66.01,127.53,1.73,[7, 2, 5, 1, 7, 2, 3, 3]
1980,191,1431,8381,65.95,127.53,1.73,[7, 2, 5, 1, 7, 2, 3, 3]
1981,191,1429,8385,66.10,127.61,1.69,[7, 2, 5, 1, 7, 2, 3, 3]
1982,191,1427,8387,66.26,127.61,1.69,[7, 2, 5, 1, 7, 2, 3, 3]
1983,194,1432,8384,65.03,127.59,1.70,[4, 3, 7, 3, 3, 0, 2, 6]
1984,194,1428,8385,65.27,127.66,1.70,[4, 3, 7, 3, 3, 0, 2, 6]
1985,193,1427,8385,65.69,127.67,1.70,[7, 2, 5, 1, 7, 2, 3, 3]
1986,195,1424,8389,65.21,127.67,1.70,[4, 3, 7, 3, 3, 0, 2, 6]
1987,195,1416,8399,65.65,127.65,1.71,[4, 3, 7, 3, 3, 0, 2, 6]
1988,196,1412,8398,65.55,127.65,1.71,[4, 3, 7, 3, 3, 0, 2, 6]
1989,195,1414,8399,65.81,127.68,1.71,[4, 3, 7, 3, 3, 0, 2, 6]
1990,194,1409,8403,66.44,127.72,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1991,196,1406,8405,65.94,127.72,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1992,195,1409,8403,66.17,128.03,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1993,196,1404,8410,66.12,128.07,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1994,197,1401,8411,65.95,128.07,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1995,196,1395,8411,66.62,128.07,1.72,[4, 3, 7, 3, 3, 0, 2, 6]
1996,197,1398,8410,66.15,128.05,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
1997,197,1399,8413,66.12,128.05,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
1998,198,1402,8404,65.65,128.05,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
1999,198,1403,8406,65.61,128.08,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
2000,200,1403,8409,64.98,128.09,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
2001,201,1402,8404,64.71,128.14,1.73,[4, 3, 7, 3, 3, 0, 2, 6]
2002,200,1404,8407,64.95,128.06,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2003,201,1399,8405,64.88,128.04,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2004,200,1399,8407,65.20,128.02,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2005,200,1406,8401,64.86,128.02,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2006,200,1404,8403,64.96,128.03,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2007,201,1405,8403,64.59,128.02,1.75,[7, 7, 7, 1, 7, 3, 0, 7]
2008,201,1409,8396,64.39,128.03,1.74,[7, 7, 7, 1, 7, 3, 0, 7]
2009,198,1407,8395,65.48,128.37,1.67,[7, 7, 7, 1, 7, 3, 0, 7]
2010,197,1410,8398,65.68,128.34,1.66,[7, 7, 7, 1, 7, 3, 0, 7]
2011,199,1406,8405,65.24,128.31,1.67,[7, 7, 7, 1, 7, 3, 0, 7]
2012,201,1404,8404,64.70,128.31,1.68,[7, 7, 7, 1, 7, 3, 0, 7]
2013,201,1404,8399,64.70,128.31,1.66,[7, 7, 7, 1, 7, 3, 0, 7]
2014,201,1399,8411,64.96,128.37,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2015,205,1393,8414,63.98,128.37,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2016,206,1393,8412,63.65,128.43,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2017,205,1391,8410,64.03,128.40,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2018,205,1381,8422,64.50,128.40,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2019,205,1378,8425,64.62,128.40,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2020,205,1383,8426,64.36,128.37,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2021,205,1380,8422,64.49,128.39,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2022,206,1385,8420,63.91,128.43,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2023,205,1390,8411,63.96,128.43,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2024,204,1393,8416,64.11,128.38,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2025,205,1395,8409,63.68,128.38,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2026,204,1401,8403,63.69,128.34,1.68,[3, 3, 6, 5, 1, 0, 0, 0]
2027,202,1406,8399,64.06,128.41,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2028,202,1409,8395,63.91,128.41,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2029,202,1410,8391,63.85,128.38,1.68,[3, 3, 6, 5, 1, 0, 0, 0]
2030,203,1410,8397,63.53,128.38,1.68,[3, 3, 6, 5, 1, 0, 0, 0]
2031,205,1408,8398,62.99,128.38,1.68,[3, 3, 6, 5, 1, 0, 0, 0]
2032,208,1409,8395,62.01,128.38,1.69,[3, 3, 6, 5, 1, 0, 0, 0]
2033,203,1416,8389,63.18,128.38,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2034,204,1415,8396,62.91,128.37,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2035,204,1416,8390,62.84,128.37,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2036,207,1409,8404,62.25,128.72,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2037,210,1404,8400,61.57,128.70,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2038,210,1400,8397,61.72,128.74,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2039,213,1397,8403,60.94,128.74,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2040,213,1392,8407,61.12,128.74,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2041,217,1395,8408,59.79,128.74,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2042,217,1393,8407,59.82,128.68,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2043,215,1387,8410,60.59,128.60,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2044,213,1382,8410,61.33,128.67,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2045,212,1384,8411,61.47,128.66,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2046,213,1385,8409,61.08,128.66,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2047,211,1386,8413,61.57,128.66,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2048,215,1384,8414,60.47,128.67,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2049,217,1379,8412,60.08,128.82,1.67,[3, 3, 6, 5, 1, 0, 0, 0]
2050,214,1382,8414,60.72,128.77,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2051,212,1378,8416,61.43,128.70,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2052,211,1377,8419,61.72,128.66,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2053,211,1379,8416,61.57,128.64,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2054,210,1379,8416,61.82,128.62,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2055,209,1377,8417,62.17,128.58,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2056,210,1377,8425,61.83,128.60,1.65,[3, 3, 6, 5, 1, 0, 0, 0]
2057,207,1385,8411,62.31,128.61,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2058,207,1384,8416,62.33,128.61,1.66,[3, 3, 6, 5, 1, 0, 0, 0]
2059,208,1384,8417,62.00,128.70,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2060,208,1386,8415,61.87,128.70,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2061,207,1387,8414,62.08,128.70,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2062,208,1384,8417,61.90,128.68,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2063,208,1385,8418,61.82,128.75,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2064,210,1396,8412,60.67,128.75,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2065,212,1388,8415,60.43,128.75,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2066,210,1389,8411,60.91,129.05,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2067,212,1396,8404,59.96,129.05,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2068,207,1395,8400,61.43,129.11,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2069,208,1393,8407,61.19,129.11,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2070,210,1394,8410,60.52,129.11,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2071,212,1396,8404,59.81,129.11,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2072,211,1392,8408,60.24,129.09,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2073,211,1392,8406,60.19,129.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2074,212,1393,8402,59.81,129.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2075,210,1392,8405,60.38,129.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2076,209,1386,8411,60.92,129.22,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2077,210,1386,8411,60.59,129.22,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2078,210,1384,8418,60.65,129.28,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2079,207,1382,8420,61.59,129.41,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2080,206,1380,8425,61.96,129.37,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2081,207,1384,8423,61.44,129.33,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2082,209,1383,8419,60.87,129.33,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2083,207,1380,8423,61.57,129.26,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2084,208,1377,8426,61.40,129.25,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2085,210,1373,8426,60.97,129.30,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2086,210,1377,8425,60.74,129.32,1.63,[7, 5, 1, 1, 0, 0, 7, 3]
2087,207,1381,8413,61.40,129.47,1.63,[7, 5, 1, 1, 0, 0, 7, 3]
2088,207,1371,8431,61.85,129.43,1.63,[7, 5, 1, 1, 0, 0, 7, 3]
2089,208,1365,8433,61.81,129.43,1.63,[7, 5, 1, 1, 0, 0, 7, 3]
2090,209,1362,8442,61.62,129.43,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2091,210,1360,8443,61.38,129.46,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2092,211,1361,8442,61.00,129.46,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2093,209,1357,8440,61.73,129.66,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2094,210,1355,8444,61.50,129.66,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2095,209,1352,8449,61.89,129.63,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2096,208,1347,8453,62.40,129.55,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2097,206,1348,8451,62.93,129.61,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2098,205,1355,8449,62.87,129.58,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2099,205,1355,8451,62.86,129.57,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2100,206,1350,8454,62.78,129.77,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2101,207,1352,8454,62.35,129.77,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2102,206,1352,8450,62.63,129.74,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2103,206,1355,8447,62.46,129.72,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2104,206,1359,8442,62.24,129.71,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2105,210,1363,8439,60.84,129.67,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2106,208,1362,8440,61.44,129.65,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2107,208,1362,8435,61.40,129.65,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2108,207,1365,8437,61.54,129.56,1.62,[7, 5, 1, 1, 0, 0, 7, 3]
2109,206,1363,8435,61.91,129.58,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2110,206,1364,8441,61.84,129.50,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2111,209,1361,8442,61.07,129.50,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2112,209,1359,8442,61.13,129.46,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2113,209,1355,8449,61.29,129.52,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2114,208,1346,8454,61.98,129.55,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2115,209,1349,8453,61.51,129.54,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2116,208,1355,8442,61.48,129.58,1.66,[7, 5, 1, 1, 0, 0, 7, 3]
2117,205,1356,8445,62.31,129.66,1.64,[7, 5, 1, 1, 0, 0, 7, 3]
2118,206,1355,8448,62.03,129.66,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2119,207,1360,8444,61.46,129.66,1.65,[7, 5, 1, 1, 0, 0, 7, 3]
2120,205,1366,8438,61.75,130.29,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2121,205,1370,8435,61.54,130.36,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2122,204,1363,8434,62.16,130.34,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2123,204,1366,8434,62.00,130.29,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2124,206,1361,8443,61.63,130.29,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2125,205,1363,8436,61.80,130.25,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2126,207,1362,8442,61.23,130.25,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2127,208,1353,8449,61.34,130.24,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2128,210,1352,8453,60.77,130.24,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2129,208,1347,8453,61.56,130.20,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2130,210,1345,8455,61.03,130.20,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2131,208,1345,8453,61.59,130.40,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2132,207,1350,8446,61.61,130.36,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2133,208,1351,8449,61.24,130.36,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2134,209,1351,8448,60.91,130.35,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2135,209,1355,8441,60.68,130.37,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2136,209,1357,8443,60.56,130.33,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2137,205,1364,8440,61.38,130.43,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2138,205,1361,8444,61.50,130.43,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2139,205,1360,8442,61.53,130.43,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2140,204,1356,8444,62.00,130.71,1.52,[7, 5, 1, 1, 0, 0, 7, 3]
2141,204,1362,8444,61.70,130.70,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2142,203,1359,8449,62.14,130.67,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2143,200,1356,8443,63.22,130.79,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2144,199,1357,8453,63.50,130.78,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2145,199,1364,8450,63.16,130.76,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2146,198,1355,8455,63.94,130.80,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2147,198,1350,8463,64.21,130.79,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2148,196,1349,8459,64.93,130.87,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2149,196,1355,8455,64.66,130.84,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2150,197,1353,8456,64.45,130.84,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2151,202,1355,8455,62.77,130.84,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2152,202,1359,8443,62.56,130.84,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2153,204,1352,8452,62.28,130.84,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2154,203,1345,8461,62.93,131.05,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2155,203,1351,8452,62.63,131.08,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2156,201,1354,8451,63.09,131.03,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2157,201,1360,8445,62.80,131.09,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2158,199,1366,8437,63.13,131.18,1.52,[7, 5, 1, 1, 0, 0, 7, 3]
2159,199,1367,8443,63.09,131.15,1.52,[7, 5, 1, 1, 0, 0, 7, 3]
2160,201,1365,8443,62.57,131.15,1.53,[7, 5, 1, 1, 0, 0, 7, 3]
2161,203,1359,8451,62.25,131.16,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2162,201,1359,8451,62.88,131.05,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2163,200,1361,8444,63.10,131.07,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2164,199,1358,8448,63.58,131.14,1.54,[7, 5, 1, 1, 0, 0, 7, 3]
2165,197,1360,8452,64.15,131.11,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2166,199,1359,8453,63.57,131.09,1.55,[7, 5, 1, 1, 0, 0, 7, 3]
2167,200,1358,8450,63.31,131.09,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2168,200,1357,8449,63.36,131.09,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2169,200,1351,8459,63.67,131.07,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2170,201,1352,8455,63.30,131.07,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2171,201,1347,8460,63.55,131.03,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2172,199,1343,8460,64.39,131.11,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2173,200,1340,8467,64.24,131.13,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2174,201,1340,8470,63.92,131.13,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2175,202,1336,8472,63.80,131.07,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2176,202,1340,8465,63.60,131.02,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2177,203,1346,8456,62.99,131.02,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2178,204,1352,8449,62.37,130.99,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2179,202,1359,8443,62.63,131.02,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2180,202,1357,8453,62.74,130.97,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2181,197,1355,8448,64.45,130.92,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2182,197,1355,8449,64.46,130.92,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2183,198,1360,8452,63.90,130.90,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2184,198,1353,8454,64.27,130.90,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2185,199,1356,8453,63.80,130.90,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2186,199,1354,8453,63.91,130.88,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2187,200,1355,8450,63.55,130.88,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2188,200,1354,8452,63.61,130.85,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2189,200,1355,8450,63.56,130.85,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2190,201,1354,8456,63.30,130.85,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2191,203,1352,8455,62.77,130.85,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2192,202,1358,8447,62.79,131.05,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2193,201,1362,8445,62.90,131.05,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2194,199,1361,8446,63.59,131.02,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2195,199,1366,8444,63.36,131.03,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2196,201,1367,8443,62.68,131.03,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2197,203,1366,8442,62.11,131.03,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2198,204,1367,8438,61.75,131.04,1.56,[7, 5, 1, 1, 0, 0, 7, 3]
2199,208,1366,8440,60.59,131.02,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2200,210,1364,8440,60.07,131.02,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2201,209,1368,8433,60.13,131.06,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2202,209,1364,8432,60.28,131.06,1.57,[7, 5, 1, 1, 0, 0, 7, 3]
2203,209,1365,8432,60.19,131.08,1.58,[7, 5, 1, 1, 0, 0, 7, 3]
2204,211,1370,8428,59.35,131.05,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2205,213,1366,8433,58.92,131.05,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2206,213,1366,8429,58.87,131.02,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2207,216,1359,8440,58.31,131.02,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2208,214,1352,8438,59.13,131.19,1.59,[7, 5, 1, 1, 0, 0, 7, 3]
2209,213,1350,8449,59.44,131.15,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2210,213,1353,8442,59.24,131.14,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2211,214,1358,8441,58.67,131.14,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2212,213,1353,8441,59.12,131.11,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2213,214,1351,8449,58.88,131.10,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2214,214,1355,8439,58.64,131.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2215,212,1357,8435,59.04,131.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2216,215,1360,8436,58.02,131.12,1.60,[7, 5, 1, 1, 0, 0, 7, 3]
2217,217,1358,8434,57.52,131.10,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2218,217,1350,8438,57.81,131.10,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
2219,218,1352,8440,57.37,131.10,1.61,[7, 5, 1, 1, 0, 0, 7, 3]
